+6.4330990E+00,+366.6514E-03,+3.5452654E+00
+6.4337500E+00,+367.6564E-03,+3.5452654E+00
+6.4344010E+00,+368.6614E-03,+3.5452654E+00
+6.4350521E+00,+369.9076E-03,+3.5452654E+00
+6.4357031E+00,+372.0383E-03,+3.5452654E+00
+6.4363542E+00,+374.3097E-03,+3.5452654E+00
+6.4370052E+00,+375.6966E-03,+3.5452654E+00
+6.4376563E+00,+376.8222E-03,+3.5452654E+00
+6.4383073E+00,+378.3298E-03,+3.5452654E+00
+6.4389583E+00,+380.0785E-03,+3.5452654E+00
+6.4396094E+00,+382.5911E-03,+3.5452654E+00
+6.4402604E+00,+384.8624E-03,+3.5452654E+00
+6.4409115E+00,+386.2494E-03,+3.5449639E+00
+6.4415625E+00,+387.4956E-03,+3.5440091E+00
+6.4422135E+00,+389.5056E-03,+3.5440091E+00
+6.4428646E+00,+391.6363E-03,+3.5440091E+00
+6.4435156E+00,+394.2695E-03,+3.5443106E+00
+6.4441667E+00,+397.2845E-03,+3.5452654E+00
+6.4448177E+00,+400.0584E-03,+3.5449639E+00
+6.4454688E+00,+401.9478E-03,+3.5440091E+00
+6.4461198E+00,+403.5760E-03,+3.5440091E+00
+6.4467708E+00,+405.8272E-03,+3.5440091E+00
+6.4474219E+00,+409.0835E-03,+3.5440091E+00
+6.4480729E+00,+412.7418E-03,+3.5440091E+00
+6.4487240E+00,+415.1338E-03,+3.5440091E+00
+6.4493750E+00,+417.0232E-03,+3.5440091E+00
+6.4500260E+00,+418.6514E-03,+3.5440091E+00
+6.4506771E+00,+421.0232E-03,+3.5440091E+00
+6.4513281E+00,+424.7820E-03,+3.5440091E+00
+6.4519792E+00,+428.8222E-03,+3.5440091E+00
+6.4526302E+00,+431.4554E-03,+3.5440091E+00
+6.4532813E+00,+434.2293E-03,+3.5440091E+00
+6.4539323E+00,+436.2393E-03,+3.5440091E+00
+6.4545833E+00,+438.9730E-03,+3.5440091E+00
+6.4552344E+00,+444.2393E-03,+3.5440091E+00
+6.4558854E+00,+449.6664E-03,+3.5440091E+00
+6.4565365E+00,+453.1840E-03,+3.5440091E+00
+6.4571875E+00,+456.3398E-03,+3.5440091E+00
+6.4578385E+00,+458.2293E-03,+3.5440091E+00
+6.4584896E+00,+460.2192E-03,+3.5440091E+00
+6.4591406E+00,+464.7016E-03,+3.5440091E+00
+6.4597917E+00,+471.8775E-03,+3.5440091E+00
+6.4604427E+00,+477.3046E-03,+3.5440091E+00
+6.4610938E+00,+480.8222E-03,+3.5440091E+00
+6.4617448E+00,+483.9780E-03,+3.5440091E+00
+6.4623958E+00,+486.2293E-03,+3.5440091E+00
+6.4630469E+00,+489.8473E-03,+3.5437076E+00
+6.4636979E+00,+495.6162E-03,+3.5430543E+00
+6.4643490E+00,+501.7870E-03,+3.5437076E+00
+6.4650000E+00,+506.5710E-03,+3.5424513E+00
+6.4656510E+00,+510.4705E-03,+3.5414965E+00
+6.4663021E+00,+513.9880E-03,+3.5414965E+00
+6.4669531E+00,+518.1087E-03,+3.5414965E+00
+6.4676042E+00,+524.7418E-03,+3.5414965E+00
+6.4682552E+00,+532.8021E-03,+3.5414965E+00
+6.4689063E+00,+538.3700E-03,+3.5414965E+00
+6.4695573E+00,+541.1237E-03,+3.5414965E+00
+6.4702083E+00,+544.5207E-03,+3.5411950E+00
+6.4708594E+00,+548.3800E-03,+3.5402403E+00
+6.4715104E+00,+555.7569E-03,+3.5405418E+00
+6.4721615E+00,+564.8423E-03,+3.5414965E+00
+6.4728125E+00,+570.1488E-03,+3.5414965E+00
+6.4734635E+00,+573.5257E-03,+3.5414965E+00
+6.4741146E+00,+577.6865E-03,+3.5417981E+00
+6.4747656E+00,+580.9428E-03,+3.5427528E+00
+6.4754167E+00,+586.5308E-03,+3.5427528E+00
+6.4760677E+00,+596.4805E-03,+3.5427528E+00
+6.4767188E+00,+603.6765E-03,+3.5424513E+00
+6.4773698E+00,+608.1991E-03,+3.5414965E+00
+6.4780208E+00,+612.9629E-03,+3.5417981E+00
+6.4786719E+00,+618.2494E-03,+3.5424513E+00
+6.4793229E+00,+623.8574E-03,+3.5414965E+00
+6.4799740E+00,+633.2644E-03,+3.5414965E+00
+6.4806250E+00,+643.3348E-03,+3.5417981E+00
+6.4812760E+00,+650.7921E-03,+3.5427528E+00
+6.4819271E+00,+654.8122E-03,+3.5427528E+00
+6.4825781E+00,+659.0735E-03,+3.5430543E+00
+6.4832292E+00,+664.9428E-03,+3.5440091E+00
+6.4838802E+00,+674.2092E-03,+3.5440091E+00
+6.4845313E+00,+685.1639E-03,+3.5443106E+00
+6.4851823E+00,+693.4855E-03,+3.5452654E+00
+6.4858333E+00,+699.1539E-03,+3.5452654E+00
+6.4864844E+00,+704.5207E-03,+3.5452654E+00
+6.4871354E+00,+712.9227E-03,+3.5452654E+00
+6.4877865E+00,+723.1941E-03,+3.5452654E+00
+6.4884375E+00,+734.4303E-03,+3.5455669E+00
+6.4890885E+00,+740.5006E-03,+3.5465217E+00
+6.4897396E+00,+743.5157E-03,+3.5465217E+00
+6.4903906E+00,+747.4956E-03,+3.5465217E+00
+6.4910417E+00,+754.7720E-03,+3.5468232E+00
+6.4916927E+00,+763.6564E-03,+3.5477779E+00
+6.4923438E+00,+774.9730E-03,+3.5480795E+00
+6.4929948E+00,+784.6815E-03,+3.5490342E+00
+6.4936458E+00,+790.9931E-03,+3.5490342E+00
+6.4942969E+00,+795.3750E-03,+3.5490342E+00
+6.4949479E+00,+801.5056E-03,+3.5490342E+00
+6.4955990E+00,+810.6313E-03,+3.5490342E+00
+6.4962500E+00,+822.7117E-03,+3.5490342E+00
+6.4969010E+00,+832.2996E-03,+3.5490342E+00
+6.4975521E+00,+838.3499E-03,+3.5490342E+00
+6.4982031E+00,+843.2343E-03,+3.5490342E+00
+6.4988542E+00,+849.8674E-03,+3.5490342E+00
+6.4995052E+00,+858.7720E-03,+3.5490342E+00
+6.5001563E+00,+868.9428E-03,+3.5490342E+00
+6.5008073E+00,+878.4102E-03,+3.5490342E+00
+6.5014583E+00,+883.9579E-03,+3.5490342E+00
+6.5021094E+00,+887.8574E-03,+3.5490342E+00
+6.5027604E+00,+891.7368E-03,+3.5490342E+00
+6.5034115E+00,+897.9679E-03,+3.5490342E+00
+6.5040625E+00,+908.0182E-03,+3.5490342E+00
+6.5047135E+00,+916.9830E-03,+3.5490342E+00
+6.5053646E+00,+922.5107E-03,+3.5490342E+00
+6.5060156E+00,+927.6765E-03,+3.5487327E+00
+6.5066667E+00,+932.2996E-03,+3.5477779E+00
+6.5073177E+00,+939.0735E-03,+3.5477779E+00
+6.5079688E+00,+946.3700E-03,+3.5477779E+00
+6.5086198E+00,+952.4202E-03,+3.5477779E+00
+6.5092708E+00,+956.5810E-03,+3.5477779E+00
+6.5099219E+00,+959.7167E-03,+3.5474764E+00
+6.5105729E+00,+963.1137E-03,+3.5465217E+00
+6.5112240E+00,+966.4906E-03,+3.5465217E+00
+6.5118750E+00,+971.3750E-03,+3.5465217E+00
+6.5125260E+00,+976.8021E-03,+3.5465217E+00
+6.5131771E+00,+980.0785E-03,+3.5465217E+00
+6.5138281E+00,+982.4705E-03,+3.5465217E+00
+6.5144792E+00,+984.6011E-03,+3.5465217E+00
+6.5151302E+00,+987.1137E-03,+3.5462202E+00
+6.5157813E+00,+989.6262E-03,+3.5452654E+00
+6.5164323E+00,+992.0182E-03,+3.5452654E+00
+6.5170833E+00,+993.7870E-03,+3.5452654E+00
+6.5177344E+00,+994.7921E-03,+3.5455669E+00
+6.5183854E+00,+995.6765E-03,+3.5465217E+00
+6.5190365E+00,+996.0584E-03,+3.5462202E+00
+6.5196875E+00,+996.0584E-03,+3.5455669E+00
+6.5203385E+00,+996.0584E-03,+3.5465217E+00
+6.5209896E+00,+995.9378E-03,+3.5465217E+00
+6.5216406E+00,+995.4353E-03,+3.5465217E+00
+6.5222917E+00,+994.6916E-03,+3.5465217E+00
+6.5229427E+00,+993.1840E-03,+3.5465217E+00
+6.5235938E+00,+991.3147E-03,+3.5465217E+00
+6.5242448E+00,+988.2996E-03,+3.5465217E+00
+6.5248958E+00,+985.4051E-03,+3.5465217E+00
+6.5255469E+00,+983.1338E-03,+3.5465217E+00
+6.5261979E+00,+981.2644E-03,+3.5465217E+00
+6.5268490E+00,+978.0081E-03,+3.5465217E+00
+6.5275000E+00,+973.7468E-03,+3.5465217E+00
+6.5281510E+00,+968.8423E-03,+3.5468232E+00
+6.5288021E+00,+964.4403E-03,+3.5477779E+00
+6.5294531E+00,+960.6614E-03,+3.5477779E+00
+6.5301042E+00,+957.5257E-03,+3.5477779E+00
+6.5307552E+00,+953.7669E-03,+3.5477779E+00
+6.5314063E+00,+948.6413E-03,+3.5477779E+00
+6.5320573E+00,+941.3649E-03,+3.5477779E+00
+6.5327083E+00,+933.4453E-03,+3.5477779E+00
+6.5333594E+00,+926.8725E-03,+3.5477779E+00
+6.5340104E+00,+923.4755E-03,+3.5477779E+00
+6.5346615E+00,+919.6162E-03,+3.5474764E+00
+6.5353125E+00,+912.3599E-03,+3.5468232E+00
+6.5359635E+00,+902.5709E-03,+3.5477779E+00
+6.5366146E+00,+892.9830E-03,+3.5477779E+00
+6.5372656E+00,+886.5709E-03,+3.5477779E+00
+6.5379167E+00,+881.1438E-03,+3.5477779E+00
+6.5385677E+00,+877.0232E-03,+3.5474764E+00
+6.5392188E+00,+869.9076E-03,+3.5465217E+00
+6.5398698E+00,+858.8724E-03,+3.5468232E+00
+6.5405208E+00,+847.2745E-03,+3.5477779E+00
+6.5411719E+00,+839.5760E-03,+3.5477779E+00
+6.5418229E+00,+834.4302E-03,+3.5477779E+00
+6.5424740E+00,+828.5408E-03,+3.5477779E+00
+6.5431250E+00,+821.7468E-03,+3.5477779E+00
+6.5437760E+00,+814.6312E-03,+3.5477779E+00
+6.5444271E+00,+803.5961E-03,+3.5477779E+00
+6.5450781E+00,+792.3599E-03,+3.5477779E+00
+6.5457292E+00,+785.8071E-03,+3.5477779E+00
+6.5463802E+00,+780.7820E-03,+3.5477779E+00
+6.5470313E+00,+774.6714E-03,+3.5477779E+00
+6.5476823E+00,+764.6413E-03,+3.5480795E+00
+6.5483333E+00,+753.5659E-03,+3.5487327E+00
+6.5489844E+00,+744.9830E-03,+3.5477779E+00
+6.5496354E+00,+739.3348E-03,+3.5477779E+00
+6.5502865E+00,+733.4252E-03,+3.5477779E+00
+6.5509375E+00,+727.8976E-03,+3.5477779E+00
+6.5515885E+00,+720.9227E-03,+3.5477779E+00
+6.5522396E+00,+709.3649E-03,+3.5477779E+00
+6.5528906E+00,+698.8926E-03,+3.5474764E+00
+6.5535417E+00,+691.9780E-03,+3.5465217E+00
+6.5541927E+00,+685.9277E-03,+3.5465217E+00
+6.5548438E+00,+681.6463E-03,+3.5462202E+00
+6.5554948E+00,+676.9227E-03,+3.5452654E+00
+6.5561458E+00,+667.4152E-03,+3.5452654E+00
+6.5567969E+00,+655.5760E-03,+3.5452654E+00
+6.5574479E+00,+646.8725E-03,+3.5452654E+00
+6.5580990E+00,+641.2041E-03,+3.5452654E+00
+6.5587500E+00,+636.8021E-03,+3.5452654E+00
+6.5594010E+00,+632.1790E-03,+3.5452654E+00
+6.5600521E+00,+624.1991E-03,+3.5452654E+00
+6.5607031E+00,+612.4805E-03,+3.5452654E+00
+6.5613542E+00,+604.7619E-03,+3.5455669E+00
+6.5620052E+00,+601.0031E-03,+3.5462202E+00
+6.5626563E+00,+596.2393E-03,+3.5452654E+00
+6.5633073E+00,+590.9529E-03,+3.5452654E+00
+6.5639583E+00,+585.7066E-03,+3.5452654E+00
+6.5646094E+00,+578.1689E-03,+3.5452654E+00
+6.5652604E+00,+571.3549E-03,+3.5452654E+00
+6.5659115E+00,+567.0735E-03,+3.5452654E+00
+6.5665625E+00,+563.4353E-03,+3.5452654E+00
+6.5672135E+00,+558.9328E-03,+3.5452654E+00
+6.5678646E+00,+552.0584E-03,+3.5449639E+00
+6.5685156E+00,+543.1137E-03,+3.5440091E+00
+6.5691667E+00,+536.8021E-03,+3.5440091E+00
+6.5698177E+00,+532.7820E-03,+3.5440091E+00
+6.5704688E+00,+528.8825E-03,+3.5440091E+00
+6.5711198E+00,+525.1237E-03,+3.5440091E+00
+6.5717708E+00,+519.8775E-03,+3.5440091E+00
+6.5724219E+00,+512.4604E-03,+3.5440091E+00
+6.5730729E+00,+506.1488E-03,+3.5440091E+00
+6.5737240E+00,+502.3699E-03,+3.5440091E+00
+6.5743750E+00,+499.2343E-03,+3.5440091E+00
+6.5750260E+00,+495.7167E-03,+3.5440091E+00
+6.5756771E+00,+491.8373E-03,+3.5440091E+00
+6.5763281E+00,+486.6916E-03,+3.5437076E+00
+6.5769792E+00,+481.2845E-03,+3.5430543E+00
+6.5776302E+00,+476.7418E-03,+3.5437076E+00
+6.5782813E+00,+473.8473E-03,+3.5430543E+00
+6.5789323E+00,+470.8524E-03,+3.5440091E+00
+6.5795833E+00,+466.0885E-03,+3.5440091E+00
+6.5802344E+00,+460.4403E-03,+3.5440091E+00
+6.5808854E+00,+454.7720E-03,+3.5440091E+00
+6.5815365E+00,+450.8524E-03,+3.5440091E+00
+6.5821875E+00,+448.9629E-03,+3.5440091E+00
+6.5828385E+00,+447.0936E-03,+3.5443106E+00
+6.5834896E+00,+443.7167E-03,+3.5452654E+00
+6.5841406E+00,+439.3147E-03,+3.5449639E+00
+6.5847917E+00,+435.1740E-03,+3.5440091E+00
+6.5854427E+00,+431.0132E-03,+3.5440091E+00
+6.5860938E+00,+428.3599E-03,+3.5440091E+00
+6.5867448E+00,+426.7318E-03,+3.5440091E+00
+6.5873958E+00,+424.3599E-03,+3.5440091E+00
+6.5880469E+00,+420.8423E-03,+3.5440091E+00
+6.5886979E+00,+417.4453E-03,+3.5437076E+00
+6.5893490E+00,+414.4303E-03,+3.5427528E+00
+6.5900000E+00,+411.6564E-03,+3.5427528E+00
+6.5906510E+00,+409.7669E-03,+3.5427528E+00
+6.5913021E+00,+407.8976E-03,+3.5427528E+00
+6.5919531E+00,+404.5207E-03,+3.5427528E+00
+6.5926042E+00,+400.4805E-03,+3.5427528E+00
+6.5932552E+00,+397.9679E-03,+3.5424513E+00
+6.5939063E+00,+395.8172E-03,+3.5414965E+00
+6.5945573E+00,+394.6916E-03,+3.5414965E+00
+6.5952083E+00,+392.9428E-03,+3.5414965E+00
+6.5958594E+00,+390.3096E-03,+3.5414965E+00
+6.5965104E+00,+387.4152E-03,+3.5417981E+00
+6.5971615E+00,+385.1438E-03,+3.5424513E+00
+6.5978125E+00,+383.5157E-03,+3.5414965E+00
+6.5984635E+00,+381.6262E-03,+3.5411950E+00
+6.5991146E+00,+380.2393E-03,+3.5405418E+00
+6.5997656E+00,+378.8725E-03,+3.5414965E+00
+6.6004167E+00,+376.4805E-03,+3.5414965E+00
+6.6010677E+00,+374.5911E-03,+3.5411950E+00
+6.6017188E+00,+373.0835E-03,+3.5402403E+00
+6.6023698E+00,+371.6966E-03,+3.5402403E+00
+6.6030208E+00,+370.8122E-03,+3.5402403E+00
+6.6036719E+00,+369.9478E-03,+3.5402403E+00
+6.6043229E+00,+367.6966E-03,+3.5402403E+00
+6.6049740E+00,+365.1639E-03,+3.5402403E+00
+6.6056250E+00,+364.2795E-03,+3.5402403E+00
+6.6062760E+00,+363.6564E-03,+3.5399388E+00
+6.6069271E+00,+362.6514E-03,+3.5389840E+00
+6.6075781E+00,+361.6463E-03,+3.5389840E+00
+6.6082292E+00,+360.4001E-03,+3.5389840E+00
+6.6088802E+00,+358.5107E-03,+3.5389840E+00
+6.6095313E+00,+357.2443E-03,+3.5389840E+00
+6.6101823E+00,+356.6212E-03,+3.5389840E+00
+6.6108333E+00,+355.6162E-03,+3.5389840E+00
+6.6114844E+00,+354.7318E-03,+3.5389840E+00
+6.6121354E+00,+354.1086E-03,+3.5392855E+00
+6.6127865E+00,+353.1036E-03,+3.5402403E+00
+6.6134375E+00,+352.2192E-03,+3.5402403E+00
+6.6140885E+00,+351.7167E-03,+3.5402403E+00
+6.6147396E+00,+351.2142E-03,+3.5402403E+00
+6.6153906E+00,+350.5911E-03,+3.5405418E+00
+6.6160417E+00,+349.7066E-03,+3.5411950E+00
+6.6166927E+00,+349.0835E-03,+3.5405418E+00
+6.6173438E+00,+348.1991E-03,+3.5411950E+00
+6.6179948E+00,+347.8172E-03,+3.5402403E+00
+6.6186458E+00,+347.6966E-03,+3.5405418E+00
+6.6192969E+00,+347.3147E-03,+3.5411950E+00
+6.6199479E+00,+347.1941E-03,+3.5402403E+00
+6.6205990E+00,+346.6916E-03,+3.5402403E+00
+6.6212500E+00,+346.3097E-03,+3.5402403E+00
+6.6219010E+00,+346.3097E-03,+3.5402403E+00
+6.6225521E+00,+346.3097E-03,+3.5402403E+00
+6.6232031E+00,+346.3097E-03,+3.5402403E+00
+6.6238542E+00,+346.3097E-03,+3.5402403E+00
+6.6245052E+00,+346.3097E-03,+3.5402403E+00
+6.6251563E+00,+346.3097E-03,+3.5402403E+00
+6.6258073E+00,+346.4303E-03,+3.5402403E+00
+6.6264583E+00,+346.8122E-03,+3.5405418E+00
+6.6271094E+00,+346.8122E-03,+3.5411950E+00
+6.6277604E+00,+346.9328E-03,+3.5402403E+00
+6.6284115E+00,+347.4353E-03,+3.5402403E+00
+6.6290625E+00,+347.9378E-03,+3.5402403E+00
+6.6297135E+00,+348.3197E-03,+3.5405418E+00
+6.6303646E+00,+348.4403E-03,+3.5411950E+00
+6.6310156E+00,+348.9428E-03,+3.5402403E+00
+6.6316667E+00,+349.5659E-03,+3.5405418E+00
+6.6323177E+00,+350.5710E-03,+3.5411950E+00
+6.6329688E+00,+351.4554E-03,+3.5405418E+00
+6.6336198E+00,+351.9579E-03,+3.5414965E+00
+6.6342708E+00,+352.4604E-03,+3.5414965E+00
+6.6349219E+00,+352.9629E-03,+3.5414965E+00
+6.6355729E+00,+353.5860E-03,+3.5414965E+00
+6.6362240E+00,+354.7117E-03,+3.5414965E+00
+6.6368750E+00,+356.0986E-03,+3.5411950E+00
+6.6375260E+00,+357.1036E-03,+3.5402403E+00
+6.6381771E+00,+357.9880E-03,+3.5402403E+00
+6.6388281E+00,+358.7318E-03,+3.5402403E+00
+6.6394792E+00,+360.2393E-03,+3.5402403E+00
+6.6401302E+00,+361.7468E-03,+3.5402403E+00
+6.6407813E+00,+363.1338E-03,+3.5402403E+00
+6.6414323E+00,+364.1388E-03,+3.5402403E+00
+6.6420833E+00,+365.1438E-03,+3.5402403E+00
+6.6427344E+00,+366.1488E-03,+3.5402403E+00
+6.6433854E+00,+367.2745E-03,+3.5402403E+00
+6.6440365E+00,+368.9026E-03,+3.5402403E+00
+6.6446875E+00,+370.7921E-03,+3.5402403E+00
+6.6453385E+00,+372.2996E-03,+3.5402403E+00
+6.6459896E+00,+373.8071E-03,+3.5402403E+00
+6.6466406E+00,+375.1941E-03,+3.5402403E+00
+6.6472917E+00,+376.1991E-03,+3.5402403E+00
+6.6479427E+00,+377.5659E-03,+3.5402403E+00
+6.6485938E+00,+380.0785E-03,+3.5399388E+00
+6.6492448E+00,+382.4705E-03,+3.5389840E+00
+6.6498958E+00,+384.3599E-03,+3.5389840E+00
+6.6505469E+00,+385.7468E-03,+3.5389840E+00
+6.6511979E+00,+387.1137E-03,+3.5389840E+00
+6.6518490E+00,+389.8674E-03,+3.5389840E+00
+6.6525000E+00,+393.1438E-03,+3.5389840E+00
+6.6531510E+00,+395.4152E-03,+3.5389840E+00
+6.6538021E+00,+397.1639E-03,+3.5389840E+00
+6.6544531E+00,+399.5559E-03,+3.5389840E+00
+6.6551042E+00,+401.6865E-03,+3.5392855E+00
+6.6557552E+00,+404.3197E-03,+3.5399388E+00
+6.6564063E+00,+407.5760E-03,+3.5389840E+00
+6.6570573E+00,+411.1137E-03,+3.5389840E+00
+6.6577083E+00,+413.1237E-03,+3.5389840E+00
+6.6583594E+00,+415.1338E-03,+3.5389840E+00
+6.6590104E+00,+417.1438E-03,+3.5389840E+00
+6.6596615E+00,+419.5157E-03,+3.5389840E+00
+6.6603125E+00,+423.2745E-03,+3.5389840E+00
+6.6609635E+00,+427.3147E-03,+3.5389840E+00
+6.6616146E+00,+429.8272E-03,+3.5386825E+00
+6.6622656E+00,+432.3398E-03,+3.5377277E+00
+6.6629167E+00,+434.7318E-03,+3.5377277E+00
+6.6635677E+00,+437.2242E-03,+3.5377277E+00
+6.6642188E+00,+441.8473E-03,+3.5377277E+00
+6.6648698E+00,+447.6564E-03,+3.5377277E+00
+6.6655208E+00,+450.6916E-03,+3.5377277E+00
+6.6661719E+00,+452.4403E-03,+3.5374262E+00
+6.6668229E+00,+455.1941E-03,+3.5367729E+00
+6.6674740E+00,+458.9529E-03,+3.5377277E+00
+6.6681250E+00,+463.9579E-03,+3.5377277E+00
+6.6687760E+00,+469.8875E-03,+3.5377277E+00
+6.6694271E+00,+473.9076E-03,+3.5377277E+00
+6.6700781E+00,+477.6865E-03,+3.5377277E+00
+6.6707292E+00,+480.9428E-03,+3.5377277E+00
+6.6713802E+00,+485.6865E-03,+3.5380292E+00
+6.6720313E+00,+492.1187E-03,+3.5386825E+00
+6.6726823E+00,+496.5207E-03,+3.5377277E+00
+6.6733333E+00,+500.4202E-03,+3.5377277E+00
+6.6739844E+00,+503.6966E-03,+3.5377277E+00
+6.6746354E+00,+506.6916E-03,+3.5377277E+00
+6.6752865E+00,+511.4554E-03,+3.5377277E+00
+6.6759375E+00,+517.3448E-03,+3.5377277E+00
+6.6765885E+00,+524.0182E-03,+3.5377277E+00
+6.6772396E+00,+529.3046E-03,+3.5377277E+00
+6.6778906E+00,+533.7066E-03,+3.5377277E+00
+6.6785417E+00,+537.6061E-03,+3.5377277E+00
+6.6791927E+00,+541.8473E-03,+3.5374262E+00
+6.6798438E+00,+548.7418E-03,+3.5367729E+00
+6.6804948E+00,+556.4202E-03,+3.5377277E+00
+6.6811458E+00,+562.5911E-03,+3.5377277E+00
+6.6817969E+00,+567.3750E-03,+3.5377277E+00
+6.6824479E+00,+570.9127E-03,+3.5377277E+00
+6.6830990E+00,+573.4051E-03,+3.5377277E+00
+6.6837500E+00,+578.7519E-03,+3.5380292E+00
+6.6844010E+00,+587.9378E-03,+3.5386825E+00
+6.6850521E+00,+595.3750E-03,+3.5377277E+00
+6.6857031E+00,+600.6614E-03,+3.5377277E+00
+6.6863542E+00,+604.9428E-03,+3.5377277E+00
+6.6870052E+00,+608.8222E-03,+3.5380292E+00
+6.6876563E+00,+615.4152E-03,+3.5386825E+00
+6.6883073E+00,+626.4906E-03,+3.5380292E+00
+6.6889583E+00,+634.8323E-03,+3.5389840E+00
+6.6896094E+00,+639.7167E-03,+3.5389840E+00
+6.6902604E+00,+645.6262E-03,+3.5389840E+00
+6.6909115E+00,+651.5157E-03,+3.5389840E+00
+6.6915625E+00,+659.1539E-03,+3.5389840E+00
+6.6922135E+00,+668.9428E-03,+3.5389840E+00
+6.6928646E+00,+678.5308E-03,+3.5389840E+00
+6.6935156E+00,+685.3046E-03,+3.5386825E+00
+6.6941667E+00,+692.3599E-03,+3.5377277E+00
+6.6948177E+00,+698.1288E-03,+3.5377277E+00
+6.6954688E+00,+705.8675E-03,+3.5377277E+00
+6.6961198E+00,+717.0634E-03,+3.5377277E+00
+6.6967708E+00,+725.6664E-03,+3.5377277E+00
+6.6974219E+00,+730.1690E-03,+3.5377277E+00
+6.6980729E+00,+736.3197E-03,+3.5377277E+00
+6.6987240E+00,+742.2494E-03,+3.5377277E+00
+6.6993750E+00,+747.1137E-03,+3.5377277E+00
+6.7000260E+00,+756.3398E-03,+3.5377277E+00
+6.7006771E+00,+769.3448E-03,+3.5377277E+00
+6.7013281E+00,+776.9026E-03,+3.5377277E+00
+6.7019792E+00,+782.8122E-03,+3.5374262E+00
+6.7026302E+00,+788.4604E-03,+3.5367729E+00
+6.7032813E+00,+795.0936E-03,+3.5374262E+00
+6.7039323E+00,+805.2041E-03,+3.5364714E+00
+6.7045833E+00,+818.7117E-03,+3.5361699E+00
+6.7052344E+00,+826.0483E-03,+3.5352151E+00
+6.7058854E+00,+829.6865E-03,+3.5355166E+00
+6.7065365E+00,+834.5509E-03,+3.5364714E+00
+6.7071875E+00,+841.8473E-03,+3.5361699E+00
+6.7078385E+00,+850.0685E-03,+3.5352151E+00
+6.7084896E+00,+863.1539E-03,+3.5352151E+00
+6.7091406E+00,+873.0232E-03,+3.5352151E+00
+6.7097917E+00,+877.1840E-03,+3.5355166E+00
+6.7104427E+00,+880.6815E-03,+3.5361699E+00
+6.7110938E+00,+886.1891E-03,+3.5352151E+00
+6.7117448E+00,+894.0685E-03,+3.5352151E+00
+6.7123958E+00,+904.2594E-03,+3.5352151E+00
+6.7130469E+00,+912.2192E-03,+3.5349136E+00
+6.7136979E+00,+916.3800E-03,+3.5342604E+00
+6.7143490E+00,+919.8775E-03,+3.5352151E+00
+6.7150000E+00,+925.2644E-03,+3.5352151E+00
+6.7156510E+00,+932.2795E-03,+3.5352151E+00
+6.7163021E+00,+940.4604E-03,+3.5352151E+00
+6.7169531E+00,+946.6514E-03,+3.5352151E+00
+6.7176042E+00,+950.2895E-03,+3.5352151E+00
+6.7182552E+00,+954.1890E-03,+3.5352151E+00
+6.7189063E+00,+957.5860E-03,+3.5349136E+00
+6.7195573E+00,+960.9629E-03,+3.5339589E+00
+6.7202083E+00,+965.8473E-03,+3.5339589E+00
+6.7208594E+00,+971.3951E-03,+3.5342604E+00
+6.7215104E+00,+975.0534E-03,+3.5352151E+00
+6.7221615E+00,+977.3247E-03,+3.5352151E+00
+6.7228125E+00,+978.9529E-03,+3.5352151E+00
+6.7234635E+00,+981.2041E-03,+3.5352151E+00
+6.7241146E+00,+984.3398E-03,+3.5352151E+00
+6.7247656E+00,+987.6162E-03,+3.5352151E+00
+6.7254167E+00,+989.7669E-03,+3.5352151E+00
+6.7260677E+00,+990.7720E-03,+3.5352151E+00
+6.7267188E+00,+991.7770E-03,+3.5352151E+00
+6.7273698E+00,+992.6614E-03,+3.5352151E+00
+6.7280208E+00,+993.1639E-03,+3.5352151E+00
+6.7286719E+00,+993.6664E-03,+3.5352151E+00
+6.7293229E+00,+993.9277E-03,+3.5352151E+00
+6.7299740E+00,+993.5458E-03,+3.5352151E+00
+6.7306250E+00,+993.4252E-03,+3.5352151E+00
+6.7312760E+00,+992.9227E-03,+3.5352151E+00
+6.7319271E+00,+992.1790E-03,+3.5352151E+00
+6.7325781E+00,+990.6715E-03,+3.5355166E+00
+6.7332292E+00,+988.8021E-03,+3.5364714E+00
+6.7338802E+00,+986.0282E-03,+3.5361699E+00
+6.7345313E+00,+984.0182E-03,+3.5352151E+00
+6.7351823E+00,+982.2493E-03,+3.5352151E+00
+6.7358333E+00,+981.2443E-03,+3.5352151E+00
+6.7364844E+00,+979.8775E-03,+3.5352151E+00
+6.7371354E+00,+976.7619E-03,+3.5352151E+00
+6.7377865E+00,+971.4956E-03,+3.5352151E+00
+6.7384375E+00,+966.1890E-03,+3.5352151E+00
+6.7390885E+00,+963.1740E-03,+3.5352151E+00
+6.7397396E+00,+960.2795E-03,+3.5352151E+00
+6.7403906E+00,+958.0081E-03,+3.5355166E+00
+6.7410417E+00,+956.3800E-03,+3.5364714E+00
+6.7416927E+00,+953.7669E-03,+3.5364714E+00
+6.7423438E+00,+948.5207E-03,+3.5364714E+00
+6.7429948E+00,+941.3448E-03,+3.5364714E+00
+6.7436458E+00,+935.6765E-03,+3.5364714E+00
+6.7442969E+00,+931.0333E-03,+3.5364714E+00
+6.7449479E+00,+926.4905E-03,+3.5364714E+00
+6.7455990E+00,+923.5961E-03,+3.5364714E+00
+6.7462500E+00,+920.6011E-03,+3.5364714E+00
