x-axis,1,2
second,Volt,Volt
+6.3445573E+00,+364.4906E-03,+5.1744111E+00
+6.3452083E+00,+363.1037E-03,+5.1744111E+00
+6.3458594E+00,+362.2192E-03,+5.1747126E+00
+6.3465104E+00,+361.7167E-03,+5.1756673E+00
+6.3471615E+00,+361.2142E-03,+5.1756673E+00
+6.3478125E+00,+360.7117E-03,+5.1756673E+00
+6.3484635E+00,+360.2092E-03,+5.1759688E+00
+6.3491146E+00,+359.5861E-03,+5.1769236E+00
+6.3497656E+00,+358.5810E-03,+5.1769236E+00
+6.3504167E+00,+357.8172E-03,+5.1769236E+00
+6.3510677E+00,+357.6966E-03,+5.1766221E+00
+6.3517188E+00,+357.1941E-03,+5.1756673E+00
+6.3523698E+00,+356.8122E-03,+5.1759688E+00
+6.3530208E+00,+356.6916E-03,+5.1766221E+00
+6.3536719E+00,+356.3097E-03,+5.1759688E+00
+6.3543229E+00,+356.0685E-03,+5.1766221E+00
+6.3549740E+00,+355.3047E-03,+5.1756673E+00
+6.3556250E+00,+355.3047E-03,+5.1756673E+00
+6.3562760E+00,+355.1841E-03,+5.1756673E+00
+6.3569271E+00,+354.8021E-03,+5.1756673E+00
+6.3575781E+00,+354.8021E-03,+5.1756673E+00
+6.3582292E+00,+354.8021E-03,+5.1756673E+00
+6.3588802E+00,+354.8021E-03,+5.1756673E+00
+6.3595313E+00,+354.8021E-03,+5.1756673E+00
+6.3601823E+00,+354.8021E-03,+5.1756673E+00
+6.3608333E+00,+354.8021E-03,+5.1756673E+00
+6.3614844E+00,+354.8021E-03,+5.1759688E+00
+6.3621354E+00,+354.8021E-03,+5.1769236E+00
+6.3627865E+00,+354.9227E-03,+5.1766221E+00
+6.3634375E+00,+355.3047E-03,+5.1756673E+00
+6.3640885E+00,+355.4253E-03,+5.1756673E+00
+6.3647396E+00,+355.9278E-03,+5.1756673E+00
+6.3653906E+00,+356.3097E-03,+5.1753658E+00
+6.3660417E+00,+356.4303E-03,+5.1744111E+00
+6.3666927E+00,+356.9328E-03,+5.1747126E+00
+6.3673438E+00,+357.4353E-03,+5.1756673E+00
+6.3679948E+00,+357.9378E-03,+5.1753658E+00
+6.3686458E+00,+358.6815E-03,+5.1744111E+00
+6.3692969E+00,+359.9479E-03,+5.1744111E+00
+6.3699479E+00,+360.3298E-03,+5.1744111E+00
+6.3705990E+00,+360.4504E-03,+5.1744111E+00
+6.3712500E+00,+360.9529E-03,+5.1744111E+00
+6.3719010E+00,+361.4554E-03,+5.1744111E+00
+6.3725521E+00,+361.9579E-03,+5.1744111E+00
+6.3732031E+00,+362.7016E-03,+5.1744111E+00
+6.3738542E+00,+364.0886E-03,+5.1744111E+00
+6.3745052E+00,+364.9730E-03,+5.1744111E+00
+6.3751563E+00,+365.4755E-03,+5.1744111E+00
+6.3758073E+00,+365.9780E-03,+5.1744111E+00
+6.3764583E+00,+366.7217E-03,+5.1744111E+00
+6.3771094E+00,+367.9881E-03,+5.1744111E+00
+6.3777604E+00,+368.7318E-03,+5.1744111E+00
+6.3784115E+00,+370.3599E-03,+5.1744111E+00
+6.3790625E+00,+372.0082E-03,+5.1744111E+00
+6.3797135E+00,+372.5107E-03,+5.1744111E+00
+6.3803646E+00,+372.8926E-03,+5.1744111E+00
+6.3810156E+00,+373.3750E-03,+5.1744111E+00
+6.3816667E+00,+375.1439E-03,+5.1744111E+00
+6.3823177E+00,+376.2695E-03,+5.1744111E+00
+6.3829688E+00,+377.8976E-03,+5.1744111E+00
+6.3836198E+00,+379.7871E-03,+5.1744111E+00
+6.3842708E+00,+381.1740E-03,+5.1744111E+00
+6.3849219E+00,+382.0584E-03,+5.1744111E+00
+6.3855729E+00,+382.5609E-03,+5.1744111E+00
+6.3862240E+00,+383.6665E-03,+5.1744111E+00
+6.3868750E+00,+386.6815E-03,+5.1744111E+00
+6.3875260E+00,+389.4554E-03,+5.1744111E+00
+6.3881771E+00,+391.4655E-03,+5.1744111E+00
+6.3888281E+00,+393.2343E-03,+5.1744111E+00
+6.3894792E+00,+393.9981E-03,+5.1741095E+00
+6.3901302E+00,+394.2393E-03,+5.1734563E+00
+6.3907813E+00,+395.4856E-03,+5.1744111E+00
+6.3914323E+00,+397.6162E-03,+5.1741095E+00
+6.3920833E+00,+400.2494E-03,+5.1731548E+00
+6.3927344E+00,+402.7820E-03,+5.1731548E+00
+6.3933854E+00,+404.1489E-03,+5.1734563E+00
+6.3940365E+00,+406.5408E-03,+5.1744111E+00
+6.3946875E+00,+408.1891E-03,+5.1744111E+00
+6.3953385E+00,+408.9328E-03,+5.1744111E+00
+6.3959896E+00,+411.0434E-03,+5.1744111E+00
+6.3966406E+00,+414.9429E-03,+5.1744111E+00
+6.3972917E+00,+418.0986E-03,+5.1747126E+00
+6.3979427E+00,+420.2293E-03,+5.1753658E+00
+6.3985938E+00,+422.6212E-03,+5.1744111E+00
+6.3992448E+00,+424.3901E-03,+5.1744111E+00
+6.3998958E+00,+425.3951E-03,+5.1744111E+00
+6.4005469E+00,+427.0032E-03,+5.1744111E+00
+6.4011979E+00,+430.8826E-03,+5.1744111E+00
+6.4018490E+00,+435.5459E-03,+5.1744111E+00
+6.4025000E+00,+438.5810E-03,+5.1744111E+00
+6.4031510E+00,+440.4504E-03,+5.1744111E+00
+6.4038021E+00,+443.2243E-03,+5.1741095E+00
+6.4044531E+00,+444.9931E-03,+5.1734563E+00
+6.4051042E+00,+446.4805E-03,+5.1744111E+00
+6.4057552E+00,+449.8574E-03,+5.1741095E+00
+6.4064063E+00,+454.5006E-03,+5.1731548E+00
+6.4070573E+00,+458.9227E-03,+5.1734563E+00
+6.4077083E+00,+461.5559E-03,+5.1744111E+00
+6.4083594E+00,+464.6916E-03,+5.1744111E+00
+6.4090104E+00,+467.7268E-03,+5.1741095E+00
+6.4096615E+00,+469.4755E-03,+5.1734563E+00
+6.4103125E+00,+472.5911E-03,+5.1744111E+00
+6.4109635E+00,+477.6162E-03,+5.1744111E+00
+6.4116146E+00,+482.4001E-03,+5.1744111E+00
+6.4122656E+00,+485.9378E-03,+5.1744111E+00
+6.4129167E+00,+488.4303E-03,+5.1741095E+00
+6.4135677E+00,+492.3298E-03,+5.1734563E+00
+6.4142188E+00,+495.2444E-03,+5.1744111E+00
+6.4148698E+00,+496.9730E-03,+5.1744111E+00
+6.4155208E+00,+501.9579E-03,+5.1747126E+00
+6.4161719E+00,+509.2745E-03,+5.1756673E+00
+6.4168229E+00,+513.5760E-03,+5.1759688E+00
+6.4174740E+00,+516.1891E-03,+5.1766221E+00
+6.4181250E+00,+520.4705E-03,+5.1756673E+00
+6.4187760E+00,+523.5057E-03,+5.1756673E+00
+6.4194271E+00,+525.8574E-03,+5.1756673E+00
+6.4200781E+00,+531.4856E-03,+5.1756673E+00
+6.4207292E+00,+539.1439E-03,+5.1756673E+00
+6.4213802E+00,+545.6162E-03,+5.1753658E+00
+6.4220313E+00,+547.1238E-03,+5.1744111E+00
+6.4226823E+00,+549.2343E-03,+5.1747126E+00
+6.4233333E+00,+553.4956E-03,+5.1753658E+00
+6.4239844E+00,+558.0383E-03,+5.1744111E+00
+6.4246354E+00,+562.1388E-03,+5.1744111E+00
+6.4252865E+00,+569.5559E-03,+5.1744111E+00
+6.4259375E+00,+576.4705E-03,+5.1744111E+00
+6.4265885E+00,+582.1589E-03,+5.1744111E+00
+6.4272396E+00,+585.2946E-03,+5.1744111E+00
+6.4278906E+00,+589.0534E-03,+5.1744111E+00
+6.4285417E+00,+593.2142E-03,+5.1744111E+00
+6.4291927E+00,+596.9529E-03,+5.1741095E+00
+6.4298438E+00,+603.7067E-03,+5.1734563E+00
+6.4304948E+00,+612.3901E-03,+5.1744111E+00
+6.4311458E+00,+619.0836E-03,+5.1744111E+00
+6.4317969E+00,+622.9831E-03,+5.1741095E+00
+6.4324479E+00,+627.1037E-03,+5.1734563E+00
+6.4330990E+00,+632.6514E-03,+5.1741095E+00
+6.4337500E+00,+636.6715E-03,+5.1731548E+00
+6.4344010E+00,+641.7770E-03,+5.1731548E+00
+6.4350521E+00,+650.8022E-03,+5.1731548E+00
+6.4357031E+00,+660.5107E-03,+5.1731548E+00
+6.4363542E+00,+666.4604E-03,+5.1731548E+00
+6.4370052E+00,+670.0584E-03,+5.1731548E+00
+6.4376563E+00,+676.7318E-03,+5.1731548E+00
+6.4383073E+00,+681.8976E-03,+5.1731548E+00
+6.4389583E+00,+687.4856E-03,+5.1731548E+00
+6.4396094E+00,+697.9177E-03,+5.1731548E+00
+6.4402604E+00,+707.3650E-03,+5.1731548E+00
+6.4409115E+00,+713.5760E-03,+5.1731548E+00
+6.4415625E+00,+715.5861E-03,+5.1731548E+00
+6.4422135E+00,+719.0434E-03,+5.1731548E+00
+6.4428646E+00,+727.2042E-03,+5.1731548E+00
+6.4435156E+00,+735.9881E-03,+5.1728533E+00
+6.4441667E+00,+745.5358E-03,+5.1718985E+00
+6.4448177E+00,+754.8424E-03,+5.1718985E+00
+6.4454688E+00,+762.5408E-03,+5.1718985E+00
+6.4461198E+00,+766.9629E-03,+5.1718985E+00
+6.4467708E+00,+769.8373E-03,+5.1718985E+00
+6.4474219E+00,+774.8223E-03,+5.1718985E+00
+6.4480729E+00,+782.8625E-03,+5.1718985E+00
+6.4487240E+00,+791.9881E-03,+5.1715970E+00
+6.4493750E+00,+803.4655E-03,+5.1706422E+00
+6.4500260E+00,+811.5057E-03,+5.1706422E+00
+6.4506771E+00,+818.3398E-03,+5.1709437E+00
+6.4513281E+00,+821.3549E-03,+5.1718985E+00
+6.4519792E+00,+825.5760E-03,+5.1718985E+00
+6.4526302E+00,+833.6162E-03,+5.1715970E+00
+6.4532813E+00,+842.2594E-03,+5.1706422E+00
+6.4539323E+00,+852.2092E-03,+5.1706422E+00
+6.4545833E+00,+860.8524E-03,+5.1706422E+00
+6.4552344E+00,+869.8373E-03,+5.1706422E+00
+6.4558854E+00,+873.4956E-03,+5.1709437E+00
+6.4565365E+00,+876.3700E-03,+5.1718985E+00
+6.4571875E+00,+881.3549E-03,+5.1718985E+00
+6.4578385E+00,+889.3951E-03,+5.1718985E+00
+6.4584896E+00,+897.9177E-03,+5.1715970E+00
+6.4591406E+00,+907.9680E-03,+5.1706422E+00
+6.4597917E+00,+916.8122E-03,+5.1709437E+00
+6.4604427E+00,+921.2343E-03,+5.1718985E+00
+6.4610938E+00,+923.8675E-03,+5.1715970E+00
+6.4617448E+00,+927.9680E-03,+5.1706422E+00
+6.4623958E+00,+935.2645E-03,+5.1709437E+00
+6.4630469E+00,+942.5207E-03,+5.1715970E+00
+6.4636979E+00,+950.6212E-03,+5.1706422E+00
+6.4643490E+00,+954.3800E-03,+5.1706422E+00
+6.4650000E+00,+959.3851E-03,+5.1709437E+00
+6.4656510E+00,+964.8323E-03,+5.1715970E+00
+6.4663021E+00,+967.0835E-03,+5.1706422E+00
+6.4669531E+00,+971.0635E-03,+5.1709437E+00
+6.4676042E+00,+978.0986E-03,+5.1718985E+00
+6.4682552E+00,+984.4102E-03,+5.1715970E+00
+6.4689063E+00,+988.0685E-03,+5.1706422E+00
+6.4695573E+00,+990.9428E-03,+5.1706422E+00
+6.4702083E+00,+994.6011E-03,+5.1706422E+00
+6.4708594E+00,+996.9931E-03,+5.1706422E+00
+6.4715104E+00,+999.6062E-03,+5.1706422E+00
+6.4721615E+00,+1.0038876E+00,+5.1706422E+00
+6.4728125E+00,+1.0077670E+00,+5.1706422E+00
+6.4734635E+00,+1.0120685E+00,+5.1706422E+00
+6.4741146E+00,+1.0141991E+00,+5.1706422E+00
+6.4747656E+00,+1.0167117E+00,+5.1706422E+00
+6.4754167E+00,+1.0188624E+00,+5.1706422E+00
+6.4760677E+00,+1.0201087E+00,+5.1706422E+00
+6.4767188E+00,+1.0222393E+00,+5.1703407E+00
+6.4773698E+00,+1.0246313E+00,+5.1693859E+00
+6.4780208E+00,+1.0264001E+00,+5.1693859E+00
+6.4786719E+00,+1.0272846E+00,+5.1693859E+00
+6.4793229E+00,+1.0277871E+00,+5.1693859E+00
+6.4799740E+00,+1.0282896E+00,+5.1693859E+00
+6.4806250E+00,+1.0286715E+00,+5.1693859E+00
+6.4812760E+00,+1.0286715E+00,+5.1693859E+00
+6.4819271E+00,+1.0284303E+00,+5.1693859E+00
+6.4825781E+00,+1.0274253E+00,+5.1690844E+00
+6.4832292E+00,+1.0265408E+00,+5.1681296E+00
+6.4838802E+00,+1.0259177E+00,+5.1681296E+00
+6.4845313E+00,+1.0246715E+00,+5.1681296E+00
+6.4851823E+00,+1.0229026E+00,+5.1684312E+00
+6.4858333E+00,+1.0215358E+00,+5.1693859E+00
+6.4864844E+00,+1.0187820E+00,+5.1693859E+00
+6.4871354E+00,+1.0153850E+00,+5.1693859E+00
+6.4877865E+00,+1.0127318E+00,+5.1693859E+00
+6.4884375E+00,+1.0112242E+00,+5.1693859E+00
+6.4890885E+00,+1.0093549E+00,+5.1693859E+00
+6.4897396E+00,+1.0065810E+00,+5.1693859E+00
+6.4903906E+00,+1.0042092E+00,+5.1693859E+00
+6.4910417E+00,+1.0000886E+00,+5.1693859E+00
+6.4916927E+00,+994.1790E-03,+5.1690844E+00
+6.4923438E+00,+989.2544E-03,+5.1681296E+00
+6.4929948E+00,+986.7217E-03,+5.1681296E+00
+6.4936458E+00,+984.9931E-03,+5.1684312E+00
+6.4942969E+00,+981.2142E-03,+5.1690844E+00
+6.4949479E+00,+978.4403E-03,+5.1684312E+00
+6.4955990E+00,+975.2242E-03,+5.1690844E+00
+6.4962500E+00,+967.3448E-03,+5.1681296E+00
+6.4969010E+00,+957.9981E-03,+5.1678281E+00
+6.4975521E+00,+953.3147E-03,+5.1671749E+00
+6.4982031E+00,+950.9428E-03,+5.1681296E+00
+6.4988542E+00,+946.7016E-03,+5.1678281E+00
+6.4995052E+00,+940.8926E-03,+5.1671749E+00
+6.5001563E+00,+936.6514E-03,+5.1681296E+00
+6.5008073E+00,+929.3951E-03,+5.1681296E+00
+6.5014583E+00,+920.3298E-03,+5.1681296E+00
+6.5021094E+00,+913.2745E-03,+5.1681296E+00
+6.5027604E+00,+908.4705E-03,+5.1681296E+00
+6.5034115E+00,+905.2343E-03,+5.1681296E+00
+6.5040625E+00,+899.4654E-03,+5.1681296E+00
+6.5047135E+00,+893.7770E-03,+5.1681296E+00
+6.5053646E+00,+889.4353E-03,+5.1681296E+00
+6.5060156E+00,+880.4102E-03,+5.1681296E+00
+6.5066667E+00,+869.8574E-03,+5.1681296E+00
+6.5073177E+00,+860.8725E-03,+5.1684312E+00
+6.5079688E+00,+856.8524E-03,+5.1690844E+00
+6.5086198E+00,+851.9881E-03,+5.1684312E+00
+6.5092708E+00,+844.8122E-03,+5.1693859E+00
+6.5099219E+00,+838.6614E-03,+5.1693859E+00
+6.5105729E+00,+831.4051E-03,+5.1693859E+00
+6.5112240E+00,+821.7368E-03,+5.1690844E+00
+6.5118750E+00,+812.7720E-03,+5.1684312E+00
+6.5125260E+00,+807.9680E-03,+5.1690844E+00
+6.5131771E+00,+804.8524E-03,+5.1684312E+00
+6.5138281E+00,+799.1036E-03,+5.1693859E+00
+6.5144792E+00,+791.3046E-03,+5.1693859E+00
+6.5151302E+00,+783.3046E-03,+5.1693859E+00
+6.5157813E+00,+773.2142E-03,+5.1693859E+00
+6.5164323E+00,+766.0584E-03,+5.1693859E+00
+6.5170833E+00,+759.4856E-03,+5.1693859E+00
+6.5177344E+00,+755.9680E-03,+5.1693859E+00
+6.5183854E+00,+751.2443E-03,+5.1693859E+00
+6.5190365E+00,+742.4604E-03,+5.1690844E+00
+6.5196875E+00,+732.7921E-03,+5.1681296E+00
+6.5203385E+00,+723.7067E-03,+5.1684312E+00
+6.5209896E+00,+717.4353E-03,+5.1690844E+00
+6.5216406E+00,+711.0031E-03,+5.1681296E+00
+6.5222917E+00,+706.9629E-03,+5.1681296E+00
+6.5229427E+00,+703.7268E-03,+5.1681296E+00
+6.5235938E+00,+697.7167E-03,+5.1681296E+00
+6.5242448E+00,+689.9378E-03,+5.1678281E+00
+6.5248958E+00,+681.3951E-03,+5.1671749E+00
+6.5255469E+00,+673.5760E-03,+5.1681296E+00
+6.5261979E+00,+667.9278E-03,+5.1681296E+00
+6.5268490E+00,+662.6212E-03,+5.1681296E+00
+6.5275000E+00,+659.8474E-03,+5.1681296E+00
+6.5281510E+00,+656.7519E-03,+5.1681296E+00
+6.5288021E+00,+649.2544E-03,+5.1681296E+00
+6.5294531E+00,+638.9428E-03,+5.1681296E+00
+6.5301042E+00,+630.8423E-03,+5.1681296E+00
+6.5307552E+00,+626.8423E-03,+5.1678281E+00
+6.5314063E+00,+621.5559E-03,+5.1668734E+00
+6.5320573E+00,+617.6363E-03,+5.1668734E+00
+6.5327083E+00,+615.2644E-03,+5.1668734E+00
+6.5333594E+00,+610.4202E-03,+5.1671749E+00
+6.5340104E+00,+601.1338E-03,+5.1681296E+00
+6.5346615E+00,+592.1690E-03,+5.1681296E+00
+6.5353125E+00,+586.8825E-03,+5.1684312E+00
+6.5359635E+00,+582.6011E-03,+5.1693859E+00
+6.5366146E+00,+579.5660E-03,+5.1693859E+00
+6.5372656E+00,+577.8172E-03,+5.1693859E+00
+6.5379167E+00,+574.3398E-03,+5.1696874E+00
+6.5385677E+00,+567.5660E-03,+5.1706422E+00
+6.5392188E+00,+560.2695E-03,+5.1703407E+00
+6.5398698E+00,+554.4604E-03,+5.1696874E+00
+6.5405208E+00,+550.4604E-03,+5.1706422E+00
+6.5411719E+00,+545.6564E-03,+5.1706422E+00
+6.5418229E+00,+543.3851E-03,+5.1709437E+00
+6.5424740E+00,+541.0333E-03,+5.1715970E+00
+6.5431250E+00,+535.4051E-03,+5.1706422E+00
+6.5437760E+00,+528.2293E-03,+5.1709437E+00
+6.5444271E+00,+522.9227E-03,+5.1722000E+00
+6.5450781E+00,+520.1489E-03,+5.1728533E+00
+6.5457292E+00,+517.4152E-03,+5.1722000E+00
+6.5463802E+00,+512.9931E-03,+5.1731548E+00
+6.5470313E+00,+510.3599E-03,+5.1731548E+00
+6.5476823E+00,+506.6212E-03,+5.1731548E+00
+6.5483333E+00,+500.5911E-03,+5.1731548E+00
+6.5489844E+00,+495.1639E-03,+5.1731548E+00
+6.5496354E+00,+492.1288E-03,+5.1734563E+00
+6.5502865E+00,+490.3800E-03,+5.1744111E+00
+6.5509375E+00,+487.6263E-03,+5.1744111E+00
+6.5515885E+00,+484.5911E-03,+5.1747126E+00
+6.5522396E+00,+482.6011E-03,+5.1756673E+00
+6.5528906E+00,+478.2393E-03,+5.1756673E+00
+6.5535417E+00,+471.5660E-03,+5.1759688E+00
+6.5541927E+00,+467.0031E-03,+5.1769236E+00
+6.5548438E+00,+465.4956E-03,+5.1769236E+00
+6.5554948E+00,+463.3851E-03,+5.1769236E+00
+6.5561458E+00,+459.8474E-03,+5.1772251E+00
+6.5567969E+00,+457.7167E-03,+5.1781799E+00
+6.5574479E+00,+454.7217E-03,+5.1781799E+00
+6.5580990E+00,+450.0785E-03,+5.1781799E+00
+6.5587500E+00,+445.6564E-03,+5.1781799E+00
+6.5594010E+00,+443.5057E-03,+5.1784814E+00
+6.5600521E+00,+442.3800E-03,+5.1794362E+00
+6.5607031E+00,+440.5107E-03,+5.1794362E+00
+6.5613542E+00,+437.7368E-03,+5.1797377E+00
+6.5620052E+00,+435.6062E-03,+5.1806925E+00
+6.5626563E+00,+432.6112E-03,+5.1806925E+00
+6.5633073E+00,+428.4504E-03,+5.1806925E+00
+6.5639583E+00,+425.4353E-03,+5.1806925E+00
+6.5646094E+00,+422.6614E-03,+5.1806925E+00
+6.5652604E+00,+420.5308E-03,+5.1806925E+00
+6.5659115E+00,+418.3800E-03,+5.1806925E+00
+6.5665625E+00,+417.1338E-03,+5.1806925E+00
+6.5672135E+00,+414.7619E-03,+5.1806925E+00
+6.5678646E+00,+411.4856E-03,+5.1806925E+00
+6.5685156E+00,+409.2142E-03,+5.1806925E+00
+6.5691667E+00,+407.8273E-03,+5.1806925E+00
+6.5698177E+00,+406.8222E-03,+5.1806925E+00
+6.5704688E+00,+405.4554E-03,+5.1806925E+00
+6.5711198E+00,+403.3047E-03,+5.1803910E+00
+6.5717708E+00,+402.0584E-03,+5.1794362E+00
+6.5724219E+00,+399.8072E-03,+5.1794362E+00
+6.5730729E+00,+396.9127E-03,+5.1797377E+00
+6.5737240E+00,+394.7619E-03,+5.1806925E+00
+6.5743750E+00,+393.7569E-03,+5.1806925E+00
+6.5750260E+00,+392.6313E-03,+5.1806925E+00
+6.5756771E+00,+391.1238E-03,+5.1806925E+00
+6.5763281E+00,+389.4956E-03,+5.1806925E+00
+6.5769792E+00,+387.3650E-03,+5.1809940E+00
+6.5776302E+00,+384.8524E-03,+5.1816472E+00
+6.5782813E+00,+382.7016E-03,+5.1806925E+00
+6.5789323E+00,+381.9378E-03,+5.1806925E+00
+6.5795833E+00,+381.6966E-03,+5.1806925E+00
+6.5802344E+00,+380.4504E-03,+5.1806925E+00
+6.5808854E+00,+378.6815E-03,+5.1806925E+00
+6.5815365E+00,+377.4353E-03,+5.1806925E+00
+6.5821875E+00,+375.5459E-03,+5.1806925E+00
+6.5828385E+00,+374.0383E-03,+5.1806925E+00
+6.5834896E+00,+372.7720E-03,+5.1806925E+00
+6.5841406E+00,+372.2695E-03,+5.1806925E+00
+6.5847917E+00,+371.7670E-03,+5.1806925E+00
+6.5854427E+00,+371.0232E-03,+5.1806925E+00
+6.5860938E+00,+369.6363E-03,+5.1806925E+00
+6.5867448E+00,+368.5107E-03,+5.1806925E+00
+6.5873958E+00,+367.1238E-03,+5.1806925E+00
+6.5880469E+00,+366.1187E-03,+5.1806925E+00
+6.5886979E+00,+365.3549E-03,+5.1806925E+00
+6.5893490E+00,+365.2343E-03,+5.1803910E+00
+6.5900000E+00,+364.6112E-03,+5.1794362E+00
+6.5906510E+00,+363.6062E-03,+5.1794362E+00
+6.5913021E+00,+362.6011E-03,+5.1794362E+00
+6.5919531E+00,+361.7167E-03,+5.1794362E+00
+6.5926042E+00,+361.2142E-03,+5.1794362E+00
+6.5932552E+00,+360.7117E-03,+5.1794362E+00
+6.5939063E+00,+360.3298E-03,+5.1794362E+00
+6.5945573E+00,+360.2092E-03,+5.1794362E+00
+6.5952083E+00,+359.7067E-03,+5.1794362E+00
+6.5958594E+00,+359.2042E-03,+5.1791347E+00
+6.5965104E+00,+358.5810E-03,+5.1784814E+00
+6.5971615E+00,+357.6966E-03,+5.1791347E+00
+6.5978125E+00,+357.3147E-03,+5.1784814E+00
+6.5984635E+00,+357.1941E-03,+5.1791347E+00
+6.5991146E+00,+356.8122E-03,+5.1781799E+00
+6.5997656E+00,+356.8122E-03,+5.1781799E+00
+6.6004167E+00,+356.6916E-03,+5.1781799E+00
+6.6010677E+00,+356.1891E-03,+5.1781799E+00
+6.6017188E+00,+355.8072E-03,+5.1781799E+00
+6.6023698E+00,+355.8072E-03,+5.1781799E+00
+6.6030208E+00,+355.8072E-03,+5.1781799E+00
+6.6036719E+00,+355.8072E-03,+5.1781799E+00
+6.6043229E+00,+355.8072E-03,+5.1781799E+00
+6.6049740E+00,+355.8072E-03,+5.1781799E+00
+6.6056250E+00,+355.8072E-03,+5.1781799E+00
+6.6062760E+00,+355.8072E-03,+5.1781799E+00
+6.6069271E+00,+355.8072E-03,+5.1781799E+00
+6.6075781E+00,+355.9278E-03,+5.1778784E+00
+6.6082292E+00,+356.3097E-03,+5.1769236E+00
+6.6088802E+00,+356.3097E-03,+5.1772251E+00
+6.6095313E+00,+356.3097E-03,+5.1778784E+00
+6.6101823E+00,+356.4303E-03,+5.1769236E+00
+6.6108333E+00,+356.9328E-03,+5.1769236E+00
+6.6114844E+00,+357.3147E-03,+5.1769236E+00
+6.6121354E+00,+357.4353E-03,+5.1769236E+00
+6.6127865E+00,+357.9378E-03,+5.1766221E+00
+6.6134375E+00,+358.4403E-03,+5.1756673E+00
+6.6140885E+00,+358.9428E-03,+5.1756673E+00
+6.6147396E+00,+359.5660E-03,+5.1753658E+00
+6.6153906E+00,+360.4504E-03,+5.1744111E+00
+6.6160417E+00,+360.9529E-03,+5.1744111E+00
+6.6166927E+00,+361.4554E-03,+5.1741095E+00
+6.6173438E+00,+361.9579E-03,+5.1731548E+00
+6.6179948E+00,+362.4604E-03,+5.1731548E+00
+6.6186458E+00,+362.8423E-03,+5.1731548E+00
+6.6192969E+00,+363.0836E-03,+5.1731548E+00
+6.6199479E+00,+364.2092E-03,+5.1731548E+00
+6.6205990E+00,+365.5961E-03,+5.1731548E+00
+6.6212500E+00,+366.4805E-03,+5.1731548E+00
+6.6219010E+00,+367.1037E-03,+5.1731548E+00
+6.6225521E+00,+368.1087E-03,+5.1731548E+00
+6.6232031E+00,+368.8725E-03,+5.1731548E+00
+6.6238542E+00,+368.9931E-03,+5.1731548E+00
+6.6245052E+00,+369.8574E-03,+5.1731548E+00
+6.6251563E+00,+371.8675E-03,+5.1731548E+00
+6.6258073E+00,+373.6363E-03,+5.1731548E+00
+6.6264583E+00,+374.5207E-03,+5.1731548E+00
+6.6271094E+00,+375.1439E-03,+5.1734563E+00
+6.6277604E+00,+376.1489E-03,+5.1744111E+00
+6.6284115E+00,+377.2745E-03,+5.1744111E+00
+6.6290625E+00,+378.9026E-03,+5.1744111E+00
+6.6297135E+00,+381.0333E-03,+5.1741095E+00
+6.6303646E+00,+383.1841E-03,+5.1734563E+00
+6.6310156E+00,+384.1891E-03,+5.1741095E+00
+6.6316667E+00,+385.1941E-03,+5.1734563E+00
+6.6323177E+00,+386.3197E-03,+5.1744111E+00
+6.6329688E+00,+387.5861E-03,+5.1744111E+00
+6.6336198E+00,+388.3298E-03,+5.1741095E+00
+6.6342708E+00,+390.0785E-03,+5.1734563E+00
+6.6349219E+00,+392.7117E-03,+5.1744111E+00
+6.6355729E+00,+395.2444E-03,+5.1741095E+00
+6.6362240E+00,+396.1288E-03,+5.1731548E+00
+6.6368750E+00,+396.8725E-03,+5.1734563E+00
+6.6375260E+00,+398.5006E-03,+5.1741095E+00
+6.6381771E+00,+400.3901E-03,+5.1731548E+00
+6.6388281E+00,+402.2594E-03,+5.1734563E+00
+6.6394792E+00,+405.2745E-03,+5.1744111E+00
+6.6401302E+00,+408.0484E-03,+5.1741095E+00
+6.6407813E+00,+409.8172E-03,+5.1734563E+00
+6.6414323E+00,+410.7016E-03,+5.1744111E+00
+6.6420833E+00,+411.4454E-03,+5.1744111E+00
+6.6427344E+00,+413.1941E-03,+5.1744111E+00
+6.6433854E+00,+415.7067E-03,+5.1747126E+00
+6.6440365E+00,+418.4604E-03,+5.1756673E+00
+6.6446875E+00,+422.0986E-03,+5.1756673E+00
+6.6453385E+00,+425.6363E-03,+5.1753658E+00
+6.6459896E+00,+427.4052E-03,+5.1744111E+00
+6.6466406E+00,+428.6514E-03,+5.1744111E+00
+6.6472917E+00,+430.7820E-03,+5.1744111E+00
+6.6479427E+00,+433.4152E-03,+5.1744111E+00
+6.6485938E+00,+436.7921E-03,+5.1747126E+00
+6.6492448E+00,+440.9529E-03,+5.1753658E+00
+6.6498958E+00,+443.9680E-03,+5.1747126E+00
+6.6505469E+00,+446.6212E-03,+5.1756673E+00
+6.6511979E+00,+448.0082E-03,+5.1756673E+00
+6.6518490E+00,+449.3750E-03,+5.1756673E+00
+6.6525000E+00,+452.2494E-03,+5.1756673E+00
+6.6531510E+00,+456.6313E-03,+5.1756673E+00
+6.6538021E+00,+461.9177E-03,+5.1756673E+00
+6.6544531E+00,+466.3197E-03,+5.1756673E+00
+6.6551042E+00,+469.8574E-03,+5.1759688E+00
+6.6557552E+00,+471.6263E-03,+5.1769236E+00
+6.6564063E+00,+472.7519E-03,+5.1769236E+00
+6.6570573E+00,+474.9831E-03,+5.1769236E+00
